eye_gaze,1563670582097,2757,2557017546,-0.134506,0.0622101,0.988953
eye_gaze,1563670582101,2757,2557017546,-0.134506,0.0622101,0.988953
eye_gaze,1563670582105,2757,2557017546,-0.134506,0.0622101,0.988953
eye_gaze,1563670582109,2758,2557025878,-0.134293,0.0619354,0.988998
eye_gaze,1563670582113,2758,2557025878,-0.134293,0.0619354,0.988998
eye_gaze,1563670582117,2759,2557034209,-0.13266,0.0625763,0.989182
eye_gaze,1563670582121,2759,2557034209,-0.13266,0.0625763,0.989182
eye_gaze,1563670582125,2760,2557042541,-0.133163,0.0615692,0.989166
eye_gaze,1563670582129,2760,2557042541,-0.133163,0.0615692,0.989166
eye_gaze,1563670582133,2761,2557050872,-0.132462,0.0614471,0.989273
eye_gaze,1563670582137,2761,2557050872,-0.132462,0.0614471,0.989273
eye_gaze,1563670582141,2762,2557059204,-0.133118,0.0614624,0.989182
eye_gaze,1563670582145,2762,2557059204,-0.133118,0.0614624,0.989182
eye_gaze,1563670582149,2763,2557067535,-0.132965,0.0616302,0.989197
eye_gaze,1563670582153,2763,2557067535,-0.132965,0.0616302,0.989197
eye_gaze,1563670582157,2764,2557075867,-0.133148,0.061615,0.989166
eye_gaze,1563670582161,2764,2557075867,-0.133148,0.061615,0.989166
eye_gaze,1563670582165,2765,2557084199,-0.133362,0.0617981,0.989136
eye_gaze,1563670582169,2765,2557084199,-0.133362,0.0617981,0.989136
eye_gaze,1563670582173,2766,2557092530,-0.133362,0.0617981,0.989136
eye_gaze,1563670582177,2766,2557092530,-0.133423,0.0618591,0.98912
eye_gaze,1563670582181,2766,2557092530,-0.133423,0.0618591,0.98912
eye_gaze,1563670582185,2767,2557100862,-0.13382,0.0619354,0.989059
eye_gaze,1563670582189,2767,2557100862,-0.13382,0.0619354,0.989059
eye_gaze,1563670582193,2768,2557109193,-0.133804,0.061676,0.989075
eye_gaze,1563670582197,2769,2557117525,-0.133804,0.061676,0.989075
eye_gaze,1563670582201,2769,2557117525,-0.133926,0.0621643,0.989029
eye_gaze,1563670582205,2770,2557125856,-0.133926,0.0621643,0.989029
eye_gaze,1563670582209,2770,2557125856,-0.134232,0.0621796,0.988983
eye_gaze,1563670582213,2770,2557125856,-0.134232,0.0621796,0.988983
eye_gaze,1563670582217,2771,2557134188,-0.134232,0.062149,0.988983
eye_gaze,1563670582221,2771,2557134188,-0.134232,0.062149,0.988983
eye_gaze,1563670582225,2772,2557142519,-0.134399,0.0623016,0.988953
eye_gaze,1563670582229,2772,2557142519,-0.134399,0.0623016,0.988953
eye_gaze,1563670582233,2773,2557150851,-0.134338,0.0647736,0.9888
eye_gaze,1563670582237,2773,2557150851,-0.134338,0.0647736,0.9888
eye_gaze,1563670582241,2774,2557159182,-0.134705,0.064682,0.98877
eye_gaze,1563670582245,2774,2557159182,-0.134705,0.064682,0.98877
eye_gaze,1563670582249,2775,2557167514,-0.134537,0.0647125,0.988785
eye_gaze,1563670582253,2775,2557167514,-0.134537,0.0647125,0.988785
eye_gaze,1563670582257,2776,2557175845,-0.135773,0.0648346,0.988602
eye_gaze,1563670582261,2776,2557175845,-0.135773,0.0648346,0.988602
eye_gaze,1563670582265,2777,2557184177,-0.135468,0.0637207,0.988724
eye_gaze,1563670582269,2777,2557184177,-0.135468,0.0637207,0.988724
eye_gaze,1563670582273,2778,2557192508,-0.135834,0.0638275,0.988663
eye_gaze,1563670582277,2778,2557192508,-0.135834,0.0638275,0.988663
eye_gaze,1563670582281,2778,2557192508,-0.135422,0.0635834,0.988739
eye_gaze,1563670582285,2779,2557200840,-0.135422,0.0635834,0.988739
eye_gaze,1563670582289,2779,2557200840,-0.135422,0.0635834,0.988739
eye_gaze,1563670582292,2780,2557209171,-0.135117,0.0635376,0.988785
eye_gaze,1563670582297,2780,2557209171,-0.135117,0.0635376,0.988785
eye_gaze,1563670582300,2781,2557217503,-0.13472,0.0635376,0.988831
eye_gaze,1563670582305,2781,2557217503,-0.13472,0.0635376,0.988831
eye_gaze,1563670582308,2782,2557225834,-0.13588,0.0622253,0.988754
eye_gaze,1563670582312,2782,2557225834,-0.13588,0.0622253,0.988754
eye_gaze,1563670582316,2783,2557234166,-0.136078,0.061554,0.98877
eye_gaze,1563670582320,2783,2557234166,-0.136078,0.061554,0.98877
eye_gaze,1563670582325,2784,2557242498,-0.13765,0.0606537,0.988617
eye_gaze,1563670582328,2784,2557242498,-0.13765,0.0606537,0.988617
eye_gaze,1563670582333,2785,2557250829,-0.138733,0.0605927,0.988464
eye_gaze,1563670582336,2785,2557250829,-0.138733,0.0605927,0.988464
eye_gaze,1563670582340,2786,2557259161,-0.138596,0.060379,0.988495
eye_gaze,1563670582344,2786,2557259161,-0.138596,0.060379,0.988495
eye_gaze,1563670582348,2787,2557267492,-0.138489,0.06073,0.988495
eye_gaze,1563670582352,2787,2557267492,-0.138489,0.06073,0.988495
eye_gaze,1563670582356,2788,2557275824,-0.138565,0.0611115,0.988464
eye_gaze,1563670582360,2788,2557275824,-0.138565,0.0611115,0.988464
eye_gaze,1563670582364,2789,2557284155,-0.138565,0.062149,0.988388
eye_gaze,1563670582369,2789,2557284155,-0.138565,0.062149,0.988388
eye_gaze,1563670582372,2790,2557292487,-0.138565,0.062149,0.988388
eye_gaze,1563670582376,2790,2557292487,-0.13858,0.0627747,0.988358
eye_gaze,1563670582380,2790,2557292487,-0.13858,0.0627747,0.988358
eye_gaze,1563670582384,2791,2557300818,-0.138901,0.0627136,0.988312
eye_gaze,1563670582388,2792,2557309150,-0.138901,0.0627136,0.988312
eye_gaze,1563670582392,2792,2557309150,-0.14035,0.062912,0.988098
eye_gaze,1563670582396,2793,2557317481,-0.14035,0.062912,0.988098
eye_gaze,1563670582400,2793,2557317481,-0.140335,0.0627289,0.988098
eye_gaze,1563670582405,2793,2557317481,-0.140335,0.0627289,0.988098
eye_gaze,1563670582408,2794,2557325813,-0.139008,0.0623322,0.988312
eye_gaze,1563670582412,2794,2557325813,-0.139008,0.0623322,0.988312
eye_gaze,1563670582416,2795,2557334144,-0.139008,0.0625305,0.988312
eye_gaze,1563670582420,2795,2557334144,-0.139008,0.0625305,0.988312
eye_gaze,1563670582424,2796,2557342476,-0.138931,0.0618591,0.988358
eye_gaze,1563670582428,2796,2557342476,-0.138931,0.0618591,0.988358
eye_gaze,1563670582432,2797,2557350807,-0.138931,0.0606842,0.988434
eye_gaze,1563670582436,2797,2557350807,-0.138931,0.0606842,0.988434
eye_gaze,1563670582441,2798,2557359139,-0.138809,0.0606842,0.988449
eye_gaze,1563670582444,2798,2557359139,-0.138809,0.0606842,0.988449
eye_gaze,1563670582448,2799,2557367470,-0.139114,0.0611267,0.988373
eye_gaze,1563670582452,2799,2557367470,-0.139114,0.0611267,0.988373
eye_gaze,1563670582456,2800,2557375802,-0.138641,0.0606995,0.98848
eye_gaze,1563670582460,2800,2557375802,-0.138641,0.0606995,0.98848
eye_gaze,1563670582464,2801,2557384133,-0.138443,0.0606995,0.988495
eye_gaze,1563670582468,2801,2557384133,-0.138443,0.0606995,0.988495
eye_gaze,1563670582472,2802,2557392465,-0.140625,0.0605774,0.988205
eye_gaze,1563670582476,2802,2557392465,-0.140625,0.0605774,0.988205
eye_gaze,1563670582480,2802,2557392465,-0.140625,0.0605774,0.988205
eye_gaze,1563670582484,2803,2557400796,-0.140808,0.0602875,0.98819
eye_gaze,1563670582488,2803,2557400796,-0.140808,0.0602875,0.98819
eye_gaze,1563670582492,2804,2557409128,-0.141083,0.0602875,0.988144
eye_gaze,1563670582496,2804,2557409128,-0.141083,0.0602875,0.988144
eye_gaze,1563670582500,2805,2557417460,-0.140671,0.0608826,0.988174
eye_gaze,1563670582504,2805,2557417460,-0.140671,0.0608826,0.988174
eye_gaze,1563670582508,2806,2557425791,-0.140549,0.0602875,0.988235
eye_gaze,1563670582512,2806,2557425791,-0.140549,0.0602875,0.988235
eye_gaze,1563670582516,2807,2557434123,-0.14151,0.0602112,0.988098
eye_gaze,1563670582520,2807,2557434123,-0.14151,0.0602112,0.988098
eye_gaze,1563670582524,2808,2557442454,-0.141708,0.0603027,0.988068
eye_gaze,1563670582528,2808,2557442454,-0.141708,0.0603027,0.988068
eye_gaze,1563670582532,2809,2557450786,-0.140656,0.0603027,0.988205
eye_gaze,1563670582536,2809,2557450786,-0.140656,0.0603027,0.988205
eye_gaze,1563670582540,2810,2557459117,-0.140671,0.0604095,0.988205
eye_gaze,1563670582544,2810,2557459117,-0.140671,0.0604095,0.988205
eye_gaze,1563670582548,2811,2557467449,-0.140991,0.0599823,0.98819
eye_gaze,1563670582552,2811,2557467449,-0.140991,0.0599823,0.98819
eye_gaze,1563670582556,2812,2557475780,-0.141129,0.0600586,0.988159
eye_gaze,1563670582560,2812,2557475780,-0.141129,0.0600586,0.988159
eye_gaze,1563670582564,2813,2557484112,-0.141876,0.0600433,0.988052
eye_gaze,1563670582568,2813,2557484112,-0.141876,0.0600433,0.988052
eye_gaze,1563670582572,2814,2557492443,-0.141998,0.0599976,0.988037
eye_gaze,1563670582576,2814,2557492443,-0.141998,0.0599976,0.988037
eye_gaze,1563670582580,2814,2557492443,-0.141998,0.0599976,0.988037
eye_gaze,1563670582584,2815,2557500775,-0.144104,0.0588074,0.987808
eye_gaze,1563670582588,2815,2557500775,-0.144104,0.0588074,0.987808
eye_gaze,1563670582592,2816,2557509106,-0.144455,0.0605469,0.98764
eye_gaze,1563670582596,2816,2557509106,-0.144455,0.0605469,0.98764
eye_gaze,1563670582600,2817,2557517438,-0.145096,0.0590515,0.98764
eye_gaze,1563670582604,2817,2557517438,-0.145096,0.0590515,0.98764
eye_gaze,1563670582608,2818,2557525769,-0.14534,0.0605469,0.987518
eye_gaze,1563670582612,2818,2557525769,-0.14534,0.0605469,0.987518
eye_gaze,1563670582616,2819,2557534101,-0.145416,0.0609131,0.987488
eye_gaze,1563670582620,2819,2557534101,-0.145416,0.0609131,0.987488
eye_gaze,1563670582624,2820,2557542432,-0.146545,0.0610504,0.987305
eye_gaze,1563670582628,2820,2557542432,-0.146545,0.0610504,0.987305
eye_gaze,1563670582632,2821,2557550764,-0.146072,0.0612793,0.987366
eye_gaze,1563670582636,2821,2557550764,-0.146072,0.0612793,0.987366
eye_gaze,1563670582640,2822,2557559095,-0.146255,0.0611877,0.987335
eye_gaze,1563670582644,2822,2557559095,-0.146255,0.0611877,0.987335
eye_gaze,1563670582648,2823,2557567427,-0.146652,0.0608063,0.987305
eye_gaze,1563670582652,2823,2557567427,-0.146652,0.0608063,0.987305
eye_gaze,1563670582656,2824,2557575759,-0.146545,0.067215,0.986908
eye_gaze,1563670582660,2824,2557575759,-0.146545,0.067215,0.986908
eye_gaze,1563670582664,2825,2557584090,-0.13176,0.0567017,0.989655
eye_gaze,1563670582667,2825,2557584090,-0.13176,0.0567017,0.989655
eye_gaze,1563670582672,2826,2557592422,-0.129913,0.0580292,0.989822
eye_gaze,1563670582675,2826,2557592422,-0.129913,0.0580292,0.989822
eye_gaze,1563670582680,2827,2557600753,-0.141556,0.0312653,0.989426
eye_gaze,1563670582683,2827,2557600753,-0.141556,0.0312653,0.989426
eye_gaze,1563670582687,2828,2557609085,-0.086792,-0.175995,0.980545
eye_gaze,1563670582692,2828,2557609085,-0.086792,-0.175995,0.980545
eye_gaze,1563670582695,2829,2557617416,0,0,0
eye_gaze,1563670582699,2829,2557617416,0,0,0
eye_gaze,1563670582703,2830,2557625748,0,0,0
eye_gaze,1563670582707,2830,2557625748,0,0,0
eye_gaze,1563670582711,2831,2557634079,0,0,0
eye_gaze,1563670582715,2831,2557634079,0,0,0
eye_gaze,1563670582719,2831,2557634079,0,0,0
eye_gaze,1563670582723,2832,2557642411,0,0,0
eye_gaze,1563670582728,2832,2557642411,0,0,0
eye_gaze,1563670582731,2833,2557650742,0,0,0
eye_gaze,1563670582735,2833,2557650742,0,0,0
eye_gaze,1563670582739,2834,2557659074,0,0,0
eye_gaze,1563670582743,2834,2557659074,0,0,0
eye_gaze,1563670582747,2835,2557667405,0,0,0
eye_gaze,1563670582751,2835,2557667405,0,0,0
eye_gaze,1563670582755,2836,2557675737,-0.269287,-0.202484,0.941513
eye_gaze,1563670582759,2836,2557675737,-0.269287,-0.202484,0.941513
eye_gaze,1563670582764,2837,2557684068,0,0,0
eye_gaze,1563670582768,2837,2557684068,0,0,0
eye_gaze,1563670582773,2838,2557692400,-0.0204163,-0.429138,0.903
eye_gaze,1563670582776,2838,2557692400,-0.0204163,-0.429138,0.903
eye_gaze,1563670582780,2838,2557692400,-0.0204163,-0.429138,0.903
eye_gaze,1563670582784,2839,2557700731,-0.143311,-0.154785,0.977493
eye_gaze,1563670582788,2840,2557709063,-0.143311,-0.154785,0.977493
eye_gaze,1563670582792,2840,2557709063,-0.153381,-0.0196991,0.987961
eye_gaze,1563670582796,2841,2557717394,-0.153381,-0.0196991,0.987961
eye_gaze,1563670582800,2841,2557717394,-0.145996,-0.0356293,0.988632
eye_gaze,1563670582804,2841,2557717394,-0.145996,-0.0356293,0.988632
eye_gaze,1563670582808,2842,2557725726,-0.146942,-0.00968933,0.98909
eye_gaze,1563670582812,2842,2557725726,-0.146942,-0.00968933,0.98909
eye_gaze,1563670582816,2843,2557734057,-0.157364,0.0531158,0.986099
eye_gaze,1563670582820,2843,2557734057,-0.157364,0.0531158,0.986099
eye_gaze,1563670582824,2844,2557742389,-0.146759,0.0760651,0.986237
eye_gaze,1563670582828,2844,2557742389,-0.146759,0.0760651,0.986237
eye_gaze,1563670582832,2845,2557750721,-0.139221,0.064743,0.988129
eye_gaze,1563670582836,2845,2557750721,-0.139221,0.064743,0.988129
eye_gaze,1563670582840,2846,2557759052,-0.143631,0.0733032,0.986908
eye_gaze,1563670582844,2846,2557759052,-0.143631,0.0733032,0.986908
eye_gaze,1563670582848,2847,2557767384,-0.132507,0.0822754,0.987747
eye_gaze,1563670582852,2847,2557767384,-0.132507,0.0822754,0.987747
eye_gaze,1563670582856,2848,2557775715,-0.146515,0.0628204,0.987198
eye_gaze,1563670582860,2848,2557775715,-0.146515,0.0628204,0.987198
eye_gaze,1563670582864,2849,2557784047,-0.141647,0.0689087,0.987503
eye_gaze,1563670582868,2849,2557784047,-0.141647,0.0689087,0.987503
eye_gaze,1563670582872,2850,2557792378,-0.144043,0.0605469,0.987701
eye_gaze,1563670582876,2850,2557792378,-0.144043,0.0605469,0.987701
eye_gaze,1563670582880,2850,2557792378,-0.146255,0.0544128,0.987747
eye_gaze,1563670582884,2851,2557800710,-0.146255,0.0544128,0.987747
eye_gaze,1563670582888,2851,2557800710,-0.146255,0.0544128,0.987747
eye_gaze,1563670582892,2852,2557809041,-0.136353,0.0559082,0.989075
eye_gaze,1563670582896,2852,2557809041,-0.136353,0.0559082,0.989075
eye_gaze,1563670582900,2853,2557817373,-0.140594,0.0559998,0.98848
eye_gaze,1563670582904,2853,2557817373,-0.140594,0.0559998,0.98848
eye_gaze,1563670582908,2854,2557825704,-0.14122,0.0584259,0.988251
eye_gaze,1563670582912,2854,2557825704,-0.14122,0.0584259,0.988251
eye_gaze,1563670582916,2855,2557834036,-0.14183,0.0578003,0.98819
eye_gaze,1563670582920,2855,2557834036,-0.14183,0.0578003,0.98819
eye_gaze,1563670582924,2856,2557842367,-0.144058,0.0560913,0.987976
eye_gaze,1563670582928,2856,2557842367,-0.144058,0.0560913,0.987976
eye_gaze,1563670582932,2857,2557850699,-0.141525,0.0528717,0.98851
eye_gaze,1563670582936,2857,2557850699,-0.141525,0.0528717,0.98851
eye_gaze,1563670582940,2858,2557859030,-0.144058,0.0575104,0.987885
eye_gaze,1563670582944,2858,2557859030,-0.144058,0.0575104,0.987885
eye_gaze,1563670582948,2859,2557867362,-0.144043,0.0553436,0.988007
eye_gaze,1563670582952,2859,2557867362,-0.144043,0.0553436,0.988007
eye_gaze,1563670582956,2860,2557875693,-0.144165,0.0523376,0.988159
eye_gaze,1563670582960,2860,2557875693,-0.144165,0.0523376,0.988159
eye_gaze,1563670582964,2861,2557884025,-0.144287,0.0536804,0.988068
eye_gaze,1563670582968,2861,2557884025,-0.144287,0.0536804,0.988068
eye_gaze,1563670582972,2862,2557892356,-0.143738,0.0521698,0.988235
eye_gaze,1563670582976,2862,2557892356,-0.143738,0.0521698,0.988235
eye_gaze,1563670582980,2862,2557892356,-0.143738,0.0521698,0.988235
eye_gaze,1563670582984,2863,2557900688,-0.143433,0.0518494,0.988297
eye_gaze,1563670582988,2863,2557900688,-0.143433,0.0518494,0.988297
eye_gaze,1563670582992,2864,2557909020,-0.144012,0.0517883,0.988205
eye_gaze,1563670582996,2864,2557909020,-0.144012,0.0517883,0.988205
eye_gaze,1563670583000,2865,2557917351,-0.144318,0.0516052,0.988174
eye_gaze,1563670583004,2865,2557917351,-0.144318,0.0516052,0.988174
eye_gaze,1563670583008,2866,2557925683,-0.144531,0.0514679,0.988144
eye_gaze,1563670583012,2866,2557925683,-0.144531,0.0514679,0.988144
eye_gaze,1563670583016,2867,2557934014,-0.144592,0.0509796,0.988174
eye_gaze,1563670583020,2867,2557934014,-0.144592,0.0509796,0.988174
eye_gaze,1563670583024,2868,2557942346,-0.144608,0.0504456,0.98819
eye_gaze,1563670583028,2868,2557942346,-0.144608,0.0504456,0.98819
eye_gaze,1563670583032,2869,2557950677,-0.145782,0.0512543,0.987976
eye_gaze,1563670583036,2869,2557950677,-0.145782,0.0512543,0.987976
eye_gaze,1563670583039,2870,2557959009,-0.146942,0.0519104,0.987778
eye_gaze,1563670583043,2870,2557959009,-0.146942,0.0519104,0.987778
eye_gaze,1563670583048,2870,2557959009,-0.146942,0.0519104,0.987778
eye_gaze,1563670583052,2871,2557967340,-0.148438,0.0676117,0.986603
eye_gaze,1563670583055,2872,2557975672,-0.148438,0.0676117,0.986603
eye_gaze,1563670583060,2872,2557975672,-0.148636,0.0671692,0.986603
eye_gaze,1563670583063,2873,2557984003,-0.148636,0.0671692,0.986603
eye_gaze,1563670583068,2873,2557984003,-0.149887,0.0638275,0.986633
eye_gaze,1563670583071,2873,2557984003,-0.149887,0.0638275,0.986633
eye_gaze,1563670583075,2874,2557992335,-0.149841,0.0627747,0.98671
eye_gaze,1563670583079,2874,2557992335,-0.149841,0.0627747,0.98671
eye_gaze,1563670583083,2875,2558000666,-0.149872,0.062973,0.986694
eye_gaze,1563670583087,2875,2558000666,-0.149872,0.062973,0.986694
eye_gaze,1563670583091,2876,2558008998,-0.150146,0.0630493,0.986649
eye_gaze,1563670583096,2876,2558008998,-0.150146,0.0630493,0.986649
eye_gaze,1563670583099,2877,2558017329,-0.150253,0.0633698,0.986603
eye_gaze,1563670583103,2877,2558017329,-0.150253,0.0633698,0.986603
eye_gaze,1563670583107,2878,2558025661,-0.150864,0.0635529,0.986496
eye_gaze,1563670583111,2878,2558025661,-0.150864,0.0635529,0.986496
eye_gaze,1563670583115,2879,2558033992,-0.151489,0.0641937,0.986359
eye_gaze,1563670583119,2879,2558033992,-0.151489,0.0641937,0.986359
eye_gaze,1563670583123,2880,2558042324,-0.15155,0.0645905,0.986328
eye_gaze,1563670583127,2880,2558042324,-0.15155,0.0645905,0.986328
eye_gaze,1563670583132,2881,2558050655,-0.152313,0.064743,0.986206
eye_gaze,1563670583135,2881,2558050655,-0.152313,0.064743,0.986206
eye_gaze,1563670583139,2882,2558058987,-0.152313,0.064743,0.986206
eye_gaze,1563670583143,2882,2558058987,-0.152069,0.0648041,0.986237
eye_gaze,1563670583147,2882,2558058987,-0.152069,0.0648041,0.986237
eye_gaze,1563670583151,2883,2558067318,-0.151657,0.0640869,0.986343
eye_gaze,1563670583155,2884,2558075650,-0.151657,0.0640869,0.986343
eye_gaze,1563670583159,2884,2558075650,-0.153717,0.0640259,0.986023
eye_gaze,1563670583163,2885,2558083982,-0.153717,0.0640259,0.986023
eye_gaze,1563670583168,2885,2558083982,-0.153671,0.0643311,0.986023
eye_gaze,1563670583171,2886,2558092313,-0.153671,0.0643311,0.986023
eye_gaze,1563670583175,2886,2558092313,-0.153687,0.0644379,0.986008
eye_gaze,1563670583179,2886,2558092313,-0.153687,0.0644379,0.986008
eye_gaze,1563670583183,2887,2558100645,-0.153595,0.0643616,0.986023
eye_gaze,1563670583187,2887,2558100645,-0.153595,0.0643616,0.986023
eye_gaze,1563670583191,2888,2558108976,-0.151657,0.0643768,0.986328
eye_gaze,1563670583195,2888,2558108976,-0.151657,0.0643768,0.986328
eye_gaze,1563670583199,2889,2558117308,-0.151367,0.0640717,0.986389
eye_gaze,1563670583203,2889,2558117308,-0.151367,0.0640717,0.986389
eye_gaze,1563670583207,2890,2558125639,-0.151367,0.0649109,0.986328
eye_gaze,1563670583211,2890,2558125639,-0.151367,0.0649109,0.986328
eye_gaze,1563670583215,2891,2558133971,-0.15097,0.0688019,0.98613
eye_gaze,1563670583219,2891,2558133971,-0.15097,0.0688019,0.98613
eye_gaze,1563670583223,2892,2558142302,-0.149902,0.0680084,0.986343
eye_gaze,1563670583227,2892,2558142302,-0.149902,0.0680084,0.986343
eye_gaze,1563670583231,2893,2558150634,-0.149612,0.0682983,0.986374
eye_gaze,1563670583235,2893,2558150634,-0.149612,0.0682983,0.986374
eye_gaze,1563670583239,2894,2558158965,-0.149612,0.0682983,0.986374
eye_gaze,1563670583243,2894,2558158965,-0.149536,0.0690002,0.986343
eye_gaze,1563670583247,2894,2558158965,-0.149536,0.0690002,0.986343
eye_gaze,1563670583251,2895,2558167297,-0.148956,0.0684662,0.986465
eye_gaze,1563670583255,2895,2558167297,-0.148956,0.0684662,0.986465
eye_gaze,1563670583259,2896,2558175628,-0.148621,0.0682983,0.986526
eye_gaze,1563670583263,2896,2558175628,-0.148621,0.0682983,0.986526
eye_gaze,1563670583267,2897,2558183960,-0.148239,0.0668488,0.986679
eye_gaze,1563670583271,2897,2558183960,-0.148239,0.0668488,0.986679
eye_gaze,1563670583275,2898,2558192291,-0.148697,0.0670166,0.986603
eye_gaze,1563670583279,2898,2558192291,-0.148697,0.0670166,0.986603
eye_gaze,1563670583283,2899,2558200623,-0.148712,0.0674744,0.986572
eye_gaze,1563670583287,2899,2558200623,-0.148712,0.0674744,0.986572
eye_gaze,1563670583291,2900,2558208954,-0.148773,0.0678253,0.986526
eye_gaze,1563670583295,2900,2558208954,-0.148773,0.0678253,0.986526
eye_gaze,1563670583299,2901,2558217286,-0.148376,0.067688,0.986603
eye_gaze,1563670583303,2901,2558217286,-0.148376,0.067688,0.986603
