eye_gaze,1563670520046,60845,2494964347,0.539337,0.235306,0.808533
eye_gaze,1563670520050,60845,2494964347,0.539337,0.235306,0.808533
eye_gaze,1563670520054,60846,2494972679,0.539124,0.233612,0.809174
eye_gaze,1563670520058,60846,2494972679,0.539124,0.233612,0.809174
eye_gaze,1563670520062,60847,2494981010,0.538803,0.232956,0.80957
eye_gaze,1563670520066,60847,2494981010,0.538803,0.232956,0.80957
eye_gaze,1563670520070,60848,2494989342,0.538986,0.233139,0.809387
eye_gaze,1563670520074,60848,2494989342,0.538986,0.233139,0.809387
eye_gaze,1563670520078,60849,2494997673,0.538635,0.234863,0.809128
eye_gaze,1563670520082,60849,2494997673,0.538635,0.234863,0.809128
eye_gaze,1563670520086,60850,2495006005,0.538773,0.236786,0.808472
eye_gaze,1563670520090,60850,2495006005,0.538773,0.236786,0.808472
eye_gaze,1563670520094,60851,2495014336,0.538849,0.2332,0.809464
eye_gaze,1563670520098,60851,2495014336,0.538849,0.2332,0.809464
eye_gaze,1563670520102,60852,2495022668,0.538849,0.2332,0.809464
eye_gaze,1563670520106,60852,2495022668,0.538284,0.232086,0.810165
eye_gaze,1563670520110,60852,2495022668,0.538284,0.232086,0.810165
eye_gaze,1563670520114,60853,2495030999,0.537582,0.232285,0.810577
eye_gaze,1563670520118,60853,2495030999,0.537582,0.232285,0.810577
eye_gaze,1563670520122,60854,2495039331,0.536942,0.236343,0.80983
eye_gaze,1563670520125,60855,2495047662,0.536942,0.236343,0.80983
eye_gaze,1563670520129,60855,2495047662,0.53653,0.237015,0.809906
eye_gaze,1563670520133,60855,2495047662,0.53653,0.237015,0.809906
eye_gaze,1563670520138,60856,2495055994,0.535034,0.236816,0.810944
eye_gaze,1563670520141,60856,2495055994,0.535034,0.236816,0.810944
eye_gaze,1563670520145,60857,2495064325,0.534241,0.236572,0.811539
eye_gaze,1563670520149,60857,2495064325,0.534241,0.236572,0.811539
eye_gaze,1563670520153,60858,2495072657,0.533768,0.240463,0.810715
eye_gaze,1563670520157,60858,2495072657,0.533768,0.240463,0.810715
eye_gaze,1563670520161,60859,2495080988,0.532959,0.240097,0.81134
eye_gaze,1563670520165,60859,2495080988,0.532959,0.240097,0.81134
eye_gaze,1563670520169,60860,2495089320,0.532669,0.23967,0.811661
eye_gaze,1563670520173,60860,2495089320,0.532669,0.23967,0.811661
eye_gaze,1563670520177,60861,2495097652,0.53212,0.242966,0.811035
eye_gaze,1563670520181,60861,2495097652,0.53212,0.242966,0.811035
eye_gaze,1563670520185,60862,2495105983,0.53212,0.242966,0.811035
eye_gaze,1563670520189,60862,2495105983,0.530289,0.242081,0.8125
eye_gaze,1563670520193,60863,2495114315,0.530289,0.242081,0.8125
eye_gaze,1563670520197,60863,2495114315,0.52887,0.241531,0.813599
eye_gaze,1563670520201,60863,2495114315,0.52887,0.241531,0.813599
eye_gaze,1563670520205,60864,2495122646,0.528152,0.240753,0.814285
eye_gaze,1563670520209,60864,2495122646,0.528152,0.240753,0.814285
eye_gaze,1563670520213,60865,2495130978,0.527618,0.241318,0.814468
eye_gaze,1563670520217,60866,2495139309,0.527618,0.241318,0.814468
eye_gaze,1563670520221,60866,2495139309,0.52681,0.241699,0.81488
eye_gaze,1563670520225,60866,2495139309,0.52681,0.241699,0.81488
eye_gaze,1563670520229,60867,2495147641,0.526825,0.241501,0.814926
eye_gaze,1563670520233,60867,2495147641,0.526825,0.241501,0.814926
eye_gaze,1563670520237,60868,2495155972,0.526703,0.241745,0.814926
eye_gaze,1563670520241,60868,2495155972,0.526703,0.241745,0.814926
eye_gaze,1563670520245,60869,2495164304,0.526703,0.243271,0.814484
eye_gaze,1563670520249,60869,2495164304,0.526703,0.243271,0.814484
eye_gaze,1563670520253,60870,2495172635,0.526688,0.243652,0.814377
eye_gaze,1563670520257,60870,2495172635,0.526688,0.243652,0.814377
eye_gaze,1563670520261,60871,2495180967,0.527283,0.243958,0.813904
eye_gaze,1563670520265,60871,2495180967,0.527283,0.243958,0.813904
eye_gaze,1563670520269,60872,2495189298,0.527283,0.243958,0.813904
eye_gaze,1563670520273,60872,2495189298,0.527466,0.244431,0.813644
eye_gaze,1563670520277,60872,2495189298,0.527466,0.244431,0.813644
eye_gaze,1563670520281,60873,2495197630,0.527054,0.24437,0.813919
eye_gaze,1563670520285,60873,2495197630,0.527054,0.24437,0.813919
eye_gaze,1563670520289,60874,2495205961,0.527161,0.244415,0.813843
eye_gaze,1563670520293,60874,2495205961,0.527161,0.244415,0.813843
eye_gaze,1563670520297,60875,2495214293,0.527405,0.244324,0.813721
eye_gaze,1563670520301,60875,2495214293,0.527405,0.244324,0.813721
eye_gaze,1563670520305,60876,2495222624,0.527298,0.244904,0.813599
eye_gaze,1563670520309,60876,2495222624,0.527298,0.244904,0.813599
eye_gaze,1563670520313,60877,2495230956,0.527145,0.24469,0.813766
eye_gaze,1563670520317,60877,2495230956,0.527145,0.24469,0.813766
eye_gaze,1563670520321,60878,2495239287,0.527771,0.244675,0.81337
eye_gaze,1563670520324,60878,2495239287,0.527771,0.244675,0.81337
eye_gaze,1563670520329,60879,2495247619,0.528046,0.24472,0.813187
eye_gaze,1563670520333,60879,2495247619,0.528046,0.24472,0.813187
eye_gaze,1563670520337,60880,2495255951,0.528305,0.24472,0.813004
eye_gaze,1563670520340,60880,2495255951,0.528305,0.24472,0.813004
eye_gaze,1563670520344,60881,2495264282,0.529175,0.244827,0.812408
eye_gaze,1563670520348,60881,2495264282,0.529175,0.244827,0.812408
eye_gaze,1563670520353,60882,2495272614,0.529114,0.245621,0.81221
eye_gaze,1563670520356,60882,2495272614,0.529114,0.245621,0.81221
eye_gaze,1563670520360,60883,2495280945,0.529114,0.245621,0.81221
eye_gaze,1563670520364,60883,2495280945,0.529999,0.243942,0.812149
eye_gaze,1563670520368,60883,2495280945,0.529999,0.243942,0.812149
eye_gaze,1563670520372,60884,2495289277,0.531311,0.246033,0.810654
eye_gaze,1563670520376,60884,2495289277,0.531311,0.246033,0.810654
eye_gaze,1563670520380,60885,2495297608,0.54686,0.237717,0.80275
eye_gaze,1563670520384,60886,2495305940,0.54686,0.237717,0.80275
eye_gaze,1563670520389,60886,2495305940,0.539322,0.246338,0.805252
eye_gaze,1563670520392,60887,2495314271,0.539322,0.246338,0.805252
eye_gaze,1563670520396,60887,2495314271,0.535492,0.241776,0.809174
eye_gaze,1563670520400,60887,2495314271,0.535492,0.241776,0.809174
eye_gaze,1563670520404,60888,2495322603,0.531555,0.239639,0.812408
eye_gaze,1563670520408,60888,2495322603,0.531555,0.239639,0.812408
eye_gaze,1563670520412,60889,2495330934,0.535416,0.238327,0.810242
eye_gaze,1563670520416,60889,2495330934,0.535416,0.238327,0.810242
eye_gaze,1563670520420,60890,2495339266,0.539139,0.240173,0.807236
eye_gaze,1563670520424,60890,2495339266,0.539139,0.240173,0.807236
eye_gaze,1563670520428,60891,2495347597,0.535553,0.237213,0.810486
eye_gaze,1563670520432,60891,2495347597,0.535553,0.237213,0.810486
eye_gaze,1563670520436,60892,2495355929,0.531967,0.234283,0.81369
eye_gaze,1563670520440,60892,2495355929,0.531967,0.234283,0.81369
eye_gaze,1563670520444,60893,2495364260,0.533478,0.234253,0.812714
eye_gaze,1563670520448,60893,2495364260,0.533478,0.234253,0.812714
eye_gaze,1563670520452,60894,2495372592,0.533478,0.234253,0.812714
eye_gaze,1563670520456,60894,2495372592,0.535049,0.234406,0.81163
eye_gaze,1563670520461,60895,2495380923,0.535049,0.234406,0.81163
eye_gaze,1563670520464,60895,2495380923,0.534668,0.234146,0.811966
eye_gaze,1563670520468,60896,2495389255,0.534668,0.234146,0.811966
eye_gaze,1563670520472,60896,2495389255,0.53479,0.233871,0.811966
eye_gaze,1563670520476,60896,2495389255,0.53479,0.233871,0.811966
eye_gaze,1563670520480,60897,2495397586,0.534668,0.233154,0.812241
eye_gaze,1563670520484,60898,2495405918,0.534668,0.233154,0.812241
eye_gaze,1563670520488,60898,2495405918,0.534256,0.232407,0.812729
eye_gaze,1563670520492,60899,2495414249,0.534256,0.232407,0.812729
eye_gaze,1563670520496,60899,2495414249,0.533875,0.232803,0.812881
eye_gaze,1563670520500,60899,2495414249,0.533875,0.232803,0.812881
eye_gaze,1563670520504,60900,2495422581,0.533478,0.232483,0.813217
eye_gaze,1563670520508,60900,2495422581,0.533478,0.232483,0.813217
eye_gaze,1563670520512,60901,2495430913,0.532516,0.231674,0.814087
eye_gaze,1563670520516,60901,2495430913,0.532516,0.231674,0.814087
eye_gaze,1563670520520,60902,2495439244,0.531631,0.22998,0.81514
eye_gaze,1563670520524,60902,2495439244,0.531631,0.22998,0.81514
eye_gaze,1563670520528,60903,2495447576,0.531174,0.228806,0.815765
eye_gaze,1563670520532,60903,2495447576,0.531174,0.228806,0.815765
eye_gaze,1563670520536,60904,2495455907,0.530243,0.228485,0.816467
eye_gaze,1563670520540,60904,2495455907,0.530243,0.228485,0.816467
eye_gaze,1563670520544,60904,2495455907,0.530243,0.228485,0.816467
eye_gaze,1563670520548,60905,2495464239,0.530228,0.228104,0.816574
eye_gaze,1563670520552,60906,2495472570,0.529694,0.227631,0.817062
eye_gaze,1563670520556,60906,2495472570,0.529694,0.227631,0.817062
eye_gaze,1563670520560,60907,2495480902,0.52948,0.226318,0.817566
eye_gaze,1563670520564,60907,2495480902,0.52948,0.226318,0.817566
eye_gaze,1563670520568,60907,2495480902,0.52948,0.226318,0.817566
eye_gaze,1563670520572,60908,2495489233,0.528824,0.225632,0.818176
eye_gaze,1563670520576,60908,2495489233,0.528824,0.225632,0.818176
eye_gaze,1563670520580,60909,2495497565,0.524902,0.225159,0.820831
eye_gaze,1563670520584,60909,2495497565,0.524902,0.225159,0.820831
eye_gaze,1563670520588,60910,2495505896,0.524933,0.225159,0.820801
eye_gaze,1563670520592,60910,2495505896,0.524933,0.225159,0.820801
eye_gaze,1563670520596,60911,2495514228,0.524948,0.225098,0.820816
eye_gaze,1563670520600,60911,2495514228,0.524948,0.225098,0.820816
eye_gaze,1563670520604,60912,2495522559,0.524902,0.224762,0.820938
eye_gaze,1563670520608,60912,2495522559,0.524902,0.224762,0.820938
eye_gaze,1563670520612,60913,2495530891,0.524323,0.224609,0.82135
eye_gaze,1563670520616,60913,2495530891,0.524323,0.224609,0.82135
eye_gaze,1563670520620,60914,2495539222,0.524384,0.22467,0.821289
eye_gaze,1563670520624,60914,2495539222,0.524384,0.22467,0.821289
eye_gaze,1563670520628,60915,2495547554,0.525284,0.224655,0.820724
eye_gaze,1563670520632,60915,2495547554,0.525284,0.224655,0.820724
eye_gaze,1563670520636,60916,2495555885,0.524704,0.2229,0.821579
eye_gaze,1563670520640,60916,2495555885,0.524704,0.2229,0.821579
eye_gaze,1563670520644,60917,2495564217,0.525894,0.223175,0.82074
eye_gaze,1563670520648,60917,2495564217,0.525894,0.223175,0.82074
eye_gaze,1563670520652,60918,2495572548,0.525894,0.223175,0.82074
eye_gaze,1563670520656,60918,2495572548,0.526855,0.223679,0.819992
eye_gaze,1563670520660,60918,2495572548,0.526855,0.223679,0.819992
eye_gaze,1563670520664,60919,2495580880,0.526367,0.224258,0.820129
eye_gaze,1563670520668,60920,2495589212,0.526367,0.224258,0.820129
eye_gaze,1563670520672,60920,2495589212,0.525894,0.224136,0.820465
eye_gaze,1563670520676,60920,2495589212,0.525894,0.224136,0.820465
eye_gaze,1563670520680,60921,2495597543,0.526505,0.224014,0.820114
eye_gaze,1563670520684,60921,2495597543,0.526505,0.224014,0.820114
eye_gaze,1563670520688,60922,2495605875,0.526688,0.224701,0.819809
eye_gaze,1563670520692,60922,2495605875,0.526688,0.224701,0.819809
eye_gaze,1563670520696,60923,2495614206,0.526764,0.224335,0.819855
eye_gaze,1563670520699,60923,2495614206,0.526764,0.224335,0.819855
eye_gaze,1563670520704,60924,2495622538,0.528183,0.224655,0.818863
eye_gaze,1563670520708,60924,2495622538,0.528183,0.224655,0.818863
eye_gaze,1563670520712,60925,2495630869,0.527222,0.224854,0.819427
eye_gaze,1563670520715,60925,2495630869,0.527222,0.224854,0.819427
eye_gaze,1563670520719,60926,2495639201,0.526718,0.224823,0.819763
eye_gaze,1563670520724,60926,2495639201,0.526718,0.224823,0.819763
eye_gaze,1563670520727,60927,2495647532,0.527191,0.224792,0.819458
eye_gaze,1563670520731,60927,2495647532,0.527191,0.224792,0.819458
eye_gaze,1563670520735,60928,2495655864,0.5271,0.227859,0.81868
eye_gaze,1563670520739,60928,2495655864,0.5271,0.227859,0.81868
eye_gaze,1563670520743,60929,2495664195,0.52684,0.224579,0.819748
eye_gaze,1563670520748,60929,2495664195,0.52684,0.224579,0.819748
eye_gaze,1563670520751,60930,2495672527,0.526886,0.222702,0.820221
eye_gaze,1563670520755,60930,2495672527,0.526886,0.222702,0.820221
eye_gaze,1563670520759,60930,2495672527,0.526886,0.222702,0.820221
eye_gaze,1563670520763,60931,2495680858,0.527206,0.222778,0.820007
eye_gaze,1563670520767,60931,2495680858,0.527206,0.222778,0.820007
eye_gaze,1563670520771,60932,2495689190,0.527008,0.222443,0.820221
eye_gaze,1563670520775,60932,2495689190,0.527008,0.222443,0.820221
eye_gaze,1563670520779,60933,2495697521,0.526627,0.22287,0.820343
eye_gaze,1563670520784,60933,2495697521,0.526627,0.22287,0.820343
eye_gaze,1563670520787,60934,2495705853,0.525879,0.223099,0.820755
eye_gaze,1563670520791,60934,2495705853,0.525879,0.223099,0.820755
eye_gaze,1563670520795,60935,2495714184,0.525925,0.222366,0.820938
eye_gaze,1563670520799,60935,2495714184,0.525925,0.222366,0.820938
eye_gaze,1563670520803,60936,2495722516,0.526108,0.221893,0.820953
eye_gaze,1563670520807,60936,2495722516,0.526108,0.221893,0.820953
eye_gaze,1563670520811,60937,2495730847,0.526093,0.221878,0.820953
eye_gaze,1563670520815,60937,2495730847,0.526093,0.221878,0.820953
eye_gaze,1563670520820,60938,2495739179,0.526169,0.221893,0.820908
eye_gaze,1563670520823,60938,2495739179,0.526169,0.221893,0.820908
eye_gaze,1563670520827,60939,2495747510,0.52594,0.221909,0.821045
eye_gaze,1563670520831,60939,2495747510,0.52594,0.221909,0.821045
eye_gaze,1563670520835,60940,2495755842,0.52594,0.221909,0.821045
eye_gaze,1563670520839,60940,2495755842,0.526321,0.221619,0.820877
eye_gaze,1563670520843,60940,2495755842,0.526321,0.221619,0.820877
eye_gaze,1563670520847,60941,2495764174,0.526337,0.222458,0.820648
eye_gaze,1563670520851,60941,2495764174,0.526337,0.222458,0.820648
eye_gaze,1563670520855,60942,2495772505,0.528015,0.223221,0.819366
eye_gaze,1563670520859,60942,2495772505,0.528015,0.223221,0.819366
eye_gaze,1563670520863,60943,2495780837,0.528152,0.223953,0.819061
eye_gaze,1563670520867,60944,2495789168,0.528152,0.223953,0.819061
eye_gaze,1563670520871,60944,2495789168,0.530426,0.223953,0.817596
eye_gaze,1563670520875,60944,2495789168,0.530426,0.223953,0.817596
eye_gaze,1563670520879,60945,2495797500,0.532074,0.225693,0.816055
eye_gaze,1563670520883,60945,2495797500,0.532074,0.225693,0.816055
eye_gaze,1563670520887,60946,2495805831,0.532471,0.227448,0.815292
eye_gaze,1563670520892,60946,2495805831,0.532471,0.227448,0.815292
eye_gaze,1563670520895,60947,2495814163,0.532745,0.227722,0.815033
eye_gaze,1563670520899,60947,2495814163,0.532745,0.227722,0.815033
eye_gaze,1563670520903,60948,2495822494,0.532822,0.227417,0.815079
eye_gaze,1563670520907,60948,2495822494,0.532822,0.227417,0.815079
eye_gaze,1563670520911,60949,2495830826,0.533356,0.229431,0.814163
eye_gaze,1563670520915,60949,2495830826,0.533356,0.229431,0.814163
eye_gaze,1563670520919,60949,2495830826,0.533356,0.229431,0.814163
eye_gaze,1563670520923,60950,2495839157,0.533157,0.230743,0.813934
eye_gaze,1563670520927,60951,2495847489,0.533157,0.230743,0.813934
eye_gaze,1563670520931,60951,2495847489,0.531754,0.231155,0.814728
eye_gaze,1563670520935,60952,2495855820,0.531754,0.231155,0.814728
eye_gaze,1563670520939,60952,2495855820,0.530457,0.230438,0.815765
eye_gaze,1563670520943,60952,2495855820,0.530457,0.230438,0.815765
eye_gaze,1563670520947,60953,2495864152,0.529938,0.231003,0.815948
eye_gaze,1563670520951,60954,2495872483,0.529938,0.231003,0.815948
eye_gaze,1563670520955,60954,2495872483,0.526047,0.234589,0.817444
eye_gaze,1563670520959,60955,2495880815,0.526047,0.234589,0.817444
eye_gaze,1563670520963,60955,2495880815,0.525665,0.234589,0.817688
eye_gaze,1563670520967,60955,2495880815,0.525665,0.234589,0.817688
eye_gaze,1563670520971,60956,2495889146,0.525558,0.23465,0.817749
